Datetime,Water Level (m)
2023-05-04 12:00:00,-0.0001436232
2023-05-04 13:00:00,-0.00020938131
2023-05-04 14:00:00,-0.00038554324
2023-05-04 15:00:00,-0.0005591175
2023-05-04 16:00:00,-0.0006572755
2023-05-04 17:00:00,-0.0005459427
2023-05-04 18:00:00,-0.0003471713
2023-05-04 19:00:00,-0.00023153711
2023-05-04 20:00:00,-0.00014334683
2023-05-04 21:00:00,-9.798151e-05
2023-05-04 22:00:00,-0.00010421039
2023-05-04 23:00:00,-0.00011268715
2023-05-05 00:00:00,-0.00011513496
2023-05-05 01:00:00,-0.00014980881
2023-05-05 02:00:00,-0.00034819086
2023-05-05 03:00:00,-0.0005763626
2023-05-05 04:00:00,-0.00077434373
2023-05-05 05:00:00,-0.00077254034
2023-05-05 06:00:00,-0.0005668172
2023-05-05 07:00:00,-0.0003812025
2023-05-05 08:00:00,-0.00028160203
2023-05-05 09:00:00,-0.00020404045
2023-05-05 10:00:00,-0.00014483578
2023-05-05 11:00:00,-0.00013836997
2023-05-05 12:00:00,-0.0001313426
2023-05-05 13:00:00,-0.00013469381
2023-05-05 14:00:00,-0.000322466
2023-05-05 15:00:00,-0.00051491224
2023-05-05 16:00:00,-0.00068472704
2023-05-05 17:00:00,-0.0006742121
2023-05-05 18:00:00,-0.00046675676
2023-05-05 19:00:00,-0.0003098368
2023-05-05 20:00:00,-0.00021340756
2023-05-05 21:00:00,-0.0001291232
2023-05-05 22:00:00,-0.00010288999
2023-05-05 23:00:00,-0.00010879634
2023-05-06 00:00:00,-0.000115022805
2023-05-06 01:00:00,-0.00012384579
2023-05-06 02:00:00,-0.00023433323
2023-05-06 03:00:00,-0.00047210875
2023-05-06 04:00:00,-0.0007443987
2023-05-06 05:00:00,-0.0008947202
2023-05-06 06:00:00,-0.0007942149
2023-05-06 07:00:00,-0.0005300414
2023-05-06 08:00:00,-0.00039343885
2023-05-06 09:00:00,-0.0003016956
2023-05-06 10:00:00,-0.00021392512
2023-05-06 11:00:00,-0.00014631651
2023-05-06 12:00:00,-0.00013898793
2023-05-06 13:00:00,-0.00014123332
2023-05-06 14:00:00,-0.00022662825
2023-05-06 15:00:00,-0.00042044366
2023-05-06 16:00:00,-0.000597516
2023-05-06 17:00:00,-0.000710996
2023-05-06 18:00:00,-0.00059049384
2023-05-06 19:00:00,-0.00037807884
2023-05-06 20:00:00,-0.00026238064
2023-05-06 21:00:00,-0.00017140627
2023-05-06 22:00:00,-0.000100160185
2023-05-06 23:00:00,-9.800068e-05
2023-05-07 00:00:00,-0.00010362257
2023-05-07 01:00:00,-0.00011270048
2023-05-07 02:00:00,-0.00013063042
